0,1,2,3,4,5,6
0.010309278350515464,0.29906542056075125,0.262184873949586,0.31354359925788344,0.2972518227706118,2.076339801969638e-05,0.00031415257343316407
0.010309278350515464,0.3009345794392573,0.2672268907563051,0.3172541743970285,0.30472985604785663,4.655372398100346e-05,0.00036651133567202476
0.010309278350515464,0.3084112149532743,0.27058823529412024,0.3246753246753258,0.3084688726864826,1.9452025513189237e-05,0.00015707628671658203
0.041237113402061855,0.3084112149532743,0.27058823529412024,0.31354359925788344,0.3028603477285472,0.00017382971114033528,0.0007853814335829101
0.010309278350515464,0.3084112149532743,0.27058823529412024,0.3246753246753258,0.3084688726864826,7.817237219345338e-05,0.0005759463846274674
0.010309278350515464,0.3233644859813083,0.2840336134453807,0.3395176252319061,0.32342493924097937,9.507450672176762e-05,0.000994816482538353
0.010309278350515464,0.3084112149532743,0.2806722689075656,0.3246753246753258,0.3196859226023534,0.000682277973524409,0.0026441174930624638
0.010309278350515464,0.31214953271027923,0.27394957983193535,0.3246753246753258,0.3084688726864826,0.00014126396056207466,0.000628305146866328
0.010309278350515464,0.3084112149532743,0.27058823529412024,0.29499072356215095,0.27855673957748905,0.00015780182494969246,0.001701659772762972
0.010309278350515464,0.3009345794392573,0.2655462184874011,0.31539888682745243,0.2991213310899212,0.00021929062469924947,0.001151892769254935
0.010309278350515464,0.31401869158879236,0.2840336134453807,0.33024118738403985,0.314077397644418,0.00013259433121349967,0.0012566102937326563
0.010309278350515464,0.31214953271027923,0.27394957983193535,0.32838589981446376,0.31220788932510146,4.808365857192846e-05,0.00026179381119430337
0.010309278350515464,0.31214953271027923,0.27394957983193535,0.32838589981446376,0.31220788932510146,0.0,0.0
0.010309278350515464,0.2803738317757052,0.24537815126051044,0.29499072356215095,0.27855673957748905,8.873620627364978e-05,0.0010471752447772135
0.010309278350515464,0.27663551401869313,0.25042016806722955,0.29313543599257486,0.286034772854741,6.607860352233198e-05,0.0007592020524634798
0.010309278350515464,0.27850467289719916,0.24705882352941444,0.29499072356215095,0.282295756216115,5.638901777980701e-05,0.00036651133567202476
0.010309278350515464,0.28598130841121616,0.25042016806722955,0.2875695732838537,0.2710787063002371,0.00015233777283924605,0.00154458348604639
0.010309278350515464,0.27102803738318215,0.2369747899159691,0.2504638218923887,0.254253131426438,0.00037454255866406695,0.004371956646944866
0.010309278350515464,0.24485981308411908,0.22016806722689353,0.2504638218923887,0.23368853991399874,0.0003788409463242848,0.0029844494476150584
0.010309278350515464,0.2523364485981361,0.22016806722689353,0.23562152133580128,0.21873247335950197,0.00018264504854518883,0.002172888632912718
0.010309278350515464,0.2186915887850489,0.2168067226890784,0.22820037105751112,0.24864460646850262,0.00035246778813786343,0.0033771401644065134
0.010309278350515464,0.231775700934584,0.22016806722689353,0.24118738404452245,0.2523836231071215,0.00013223006107280325,0.0008900989580606313
0.010309278350515464,0.2523364485981361,0.22016806722689353,0.2523191094619648,0.23555804823331528,6.680714380372484e-05,0.0012566102937326563
0.010309278350515464,0.25607476635514104,0.22352941176470864,0.24489795918366752,0.23368853991399874,0.00031072243001405283,0.004136342216869994
0.010309278350515464,0.23551401869158894,0.20504201680672196,0.2523191094619648,0.23555804823331528,2.6810282355257077e-05,0.00031415257343316407
0.010309278350515464,0.24299065420561305,0.2117647058823593,0.25974025974026205,0.24303608151056721,7.503964898346409e-06,0.00010471752447772135
0.010309278350515464,0.2523364485981361,0.22857142857143486,0.2690166975881212,0.2579921480650569,8.939189252690335e-05,0.0009162783391800617
0.010309278350515464,0.24299065420561305,0.2151260504201673,0.25974025974026205,0.24490558982987665,0.00011620217488216044,0.0016754803916435416
0.010309278350515464,0.25607476635514104,0.22352941176470864,0.2727272727272734,0.25612263974574745,4.342100077101418e-05,0.0010209958636577833
0.010309278350515464,0.246728971962618,0.2151260504201673,0.24675324675324362,0.23555804823331528,0.00042546752433342754,0.0029844494476150584
0.010309278350515464,0.2672897196261701,0.27226890756303135,0.1948051948051912,0.2374275565526247,0.0042295406036262214,0.04625896643803341
0.010309278350515464,0.23631775700934554,0.2168067226890784,0.24675324675324362,0.24490558982987665,0.0002950588139641064,0.002827373160898476
0.010309278350515464,0.23738317757010208,0.20840336134454418,0.239573283858995,0.23929706487194125,0.000340374019466742,0.0037698308811979684
0.010309278350515464,0.2523364485981361,0.2369747899159691,0.2690166975881212,0.2654701813423017,0.0006014100022898021,0.0035342164511230957
0.010309278350515464,0.2523364485981361,0.2352941176470651,0.2653061224489761,0.24864460646850262,0.0002065411697748745,0.001937274202837845
0.010309278350515464,0.26342056074766873,0.23013445378151687,0.2504638218923887,0.23368853991399874,0.0005087396784966309,0.004895544269333473
0.010309278350515464,0.23738317757010208,0.3361344537815114,0.2541743970315409,0.31033838100579203,0.004298169098133429,0.022147756427038066
0.010309278350515464,0.3177570093457973,0.347647058823533,0.3246753246753258,0.3645541222658437,0.002516815256099758,0.013508560657626055
0.010309278350515464,0.3644672897196344,0.37142857142857366,0.36734693877550484,0.4187698635258954,0.0013461238779295787,0.008455940101576
0.010309278350515464,0.41869158878505175,0.3831932773109301,0.3914656771799585,0.3757711721817145,0.0011714927724797114,0.011833080265982513
0.010309278350515464,0.3644859813084125,0.3596638655462243,0.38033395176251616,0.3869882220975853,0.0011467952569404936,0.0059950782763495475
0.010309278350515464,0.39811214953271445,0.3596638655462243,0.40276437847865765,0.4075528136100246,0.0007668615001941196,0.00623069270642442
0.010309278350515464,0.4075887850467339,0.4084033613445399,0.38033395176251616,0.36642363058516025,0.0016051199479647387,0.01395361013665637
0.010309278350515464,0.3605233644859851,0.3378151260504225,0.36734693877550484,0.3589455973079083,0.0012013629240168184,0.009162783391800619
0.010309278350515464,0.36261682242990645,0.3546218487394981,0.36920222634508093,0.3645541222658437,0.0011983030548349686,0.010838263783444161
0.010309278350515464,0.3999999999999986,0.38823529411764923,0.3896103896103895,0.43933445503832047,0.0013311888021610252,0.012749358605162575
0.010309278350515464,0.43364485981308576,0.41344537815126614,0.43599257884972076,0.42063937184520483,0.0016723642159372997,0.013272946227551182
0.010309278350515464,0.4224299065420567,0.4554621848739515,0.3580705009276457,0.5122452794914949,0.005181014211125291,0.028404628514581916
0.010309278350515464,0.5140186915887881,0.9092436974789919,0.5256215213358075,0.8920732847261164,0.23520755420503614,1.0
0.010309278350515464,0.8971962616822466,0.8420168067226896,0.853432282003709,0.8459525144886939,0.1066768021190614,0.5508927168961726
0.010309278350515464,0.8457943925233664,0.8268907563025252,0.7866419294990692,0.7954757898672611,0.06827966942047607,0.3814597622912195
0.010309278350515464,0.8000000000000043,0.821848739495799,0.8007421150278304,0.8197793980183192,0.061259673831058944,0.3216136970522017
0.010309278350515464,0.8224299065420624,0.732773109243702,0.7198515769944294,0.7496541409609279,0.04292639477397657,0.27142782344625377
0.010309278350515464,0.7457943925233721,0.732773109243702,0.742115027829314,0.8020190689848548,0.04536168637258847,0.26375726477826067
0.010309278350515464,0.8074766355140213,0.748672268907562,0.7653061224489761,0.790802019068984,0.03285876947943684,0.20914707576312896
0.010309278350515464,0.7906542056074812,0.7294117647058869,0.7588126159554704,0.7795849691531131,0.025995264342462892,0.19946070474893976
0.010309278350515464,0.7803738317757052,0.7075630252100851,0.7124304267161392,0.7562161151617133,0.04219093335991048,0.27271061312110584
0.010309278350515464,0.7570093457944012,0.6957983193277357,0.6883116883116855,0.6964105440269179,0.032151866844401356,0.2259804178229227
0.010309278350515464,0.696280373831776,0.6487394957983241,0.6586270871985107,0.6674144699943909,0.03549805235683874,0.2142520550814179
0.010309278350515464,0.6682242990654217,0.6117647058823579,0.5899814471243019,0.6375023368853974,0.041534154296234825,0.24270904235823867
0.010309278350515464,0.6355140186915946,0.5798319327731107,0.591836734693878,0.6244157786502171,0.024430869796228015,0.16383056704539506
0.010309278350515464,0.6224299065420595,0.5994621848739499,0.6196660482374767,0.6225462703309077,0.02338395741186648,0.15581967642284938
0.010309278350515464,0.6282990654205634,0.6050420168067205,0.6363636363636331,0.6604598990465504,0.02604728211855434,0.21744593957798838
0.010309278350515464,0.6579439252336527,0.6100840336134468,0.6141001855287556,0.6178724995326235,0.03475013290396083,0.18380543483952042
0.010309278350515464,0.6168224299065486,0.5630252100840352,0.5640074211502721,0.5776780706674174,0.03869058872393037,0.19605738520341381
0.010309278350515464,0.5775700934579504,0.5260504201680689,0.5510204081632608,0.5421574126004884,0.025283917611710907,0.15147389915702394
0.010309278350515464,0.5401869158878512,0.5242857142857176,0.5491651205936918,0.5589829874742946,0.03229852200304573,0.16815016493010107
0.010309278350515464,0.5626168224299093,0.6155798319327772,0.5727643784786594,0.6393718452047068,0.04745857101049339,0.2721870254987172
0.010309278350515464,0.6392523364485996,0.6336134453781526,0.6382189239332092,0.6861095531875065,0.03077354148603421,0.16424943714330595
0.010309278350515464,0.6897196261682268,0.6144537815126085,0.5398886827458256,0.5421200224340978,0.02782681460988453,0.1810304204408608
0.010309278350515464,0.5392523364485982,0.5092436974789933,0.5027829313543606,0.5272013460459846,0.03442673387305054,0.1919210429865438
0.010309278350515464,0.5271028037383232,0.5058319327731127,0.5343228200371044,0.5215928210880492,0.019684065592812865,0.11526781506885178
0.010309278350515464,0.5214953271028051,0.5025210084033631,0.5120593692022197,0.5281361002056428,0.019934756303640146,0.12034661500602127
0.010309278350515464,0.5252336448598172,0.4773109243697533,0.5046382189239296,0.5113105253318366,0.01940518037309568,0.11343525839049166
0.010309278350515464,0.5112149532710362,0.48231932773109065,0.5157699443413719,0.5281361002056428,0.017604520213605097,0.09524058851248758
0.010309278350515464,0.5280373831775691,0.526890756302528,0.5361781076066734,0.5916993830622559,0.016162811850756777,0.10264935336928636
0.010309278350515464,0.5906542056074784,0.5563025210084049,0.5788497217068667,0.5702000373901654,0.022080380286370244,0.12406408712498038
0.010309278350515464,0.5700934579439334,0.5159663865546307,0.5231910946196621,0.5225275752477074,0.019833999182723515,0.12542541494319076
0.010309278350515464,0.5233644859813111,0.4739495798319382,0.5176252319109409,0.5197233127687397,0.018290222326452055,0.11977066862139381
0.010309278350515464,0.5177570093458002,0.46218487394958174,0.5120593692022197,0.5094410170125272,0.014990371975911252,0.09018796795643752
0.010309278350515464,0.510280373831776,0.48584873949580043,0.5176437847866424,0.5421574126004884,0.022410773303981904,0.11513691816325464
0.010309278350515464,0.5401869158878512,0.4806722689075684,0.5102040816326507,0.508263226771362,0.017878087089268115,0.11628881093250956
0.010309278350515464,0.509345794392523,0.4554621848739515,0.480519480519483,0.4785941297438754,0.023663716879921335,0.1318393633174512
0.010309278350515464,0.479439252336455,0.4277310924369786,0.45640074211502935,0.4440082258366047,0.021185732820819817,0.11115765223310121
0.010309278350515464,0.4448598130841148,0.41176470588235503,0.43784786641928974,0.426266591886332,0.023469706602986418,0.12296455311796431
0.010309278350515464,0.4280373831775748,0.379831932773115,0.39888682745825577,0.3982052720134561,0.024121750154833026,0.13134195507618202
0.010309278350515464,0.39813084112149966,0.38991596638656034,0.3525046382189245,0.36081510562721775,0.0314719201997774,0.1522854599717263
0.010309278350515464,0.36259813084112125,0.4050420168067248,0.3599257884972147,0.4533557674331661,0.07707876037705456,0.12168176344311221
0.010309278350515464,0.45327102803739194,0.41776470588235526,0.445269016697587,0.4589642923911015,0.016105985708808133,0.09288444421173885
0.010309278350515464,0.4560747663551439,0.41176470588235503,0.43413729128014467,0.45709478407178494,0.019276010181204725,0.11738834493952564
0.010309278350515464,0.4560747663551439,0.43529411764706083,0.46296846011131265,0.47672462142456595,0.018131837669277246,0.1008691554531651
0.010309278350515464,0.478504672897202,0.44650420168067484,0.45640074211502935,0.4748551131052494,0.017002381671033902,0.10497931828891566
0.010309278350515464,0.47570093457944296,0.497478991596644,0.47495361781076184,0.5608524957936041,0.026868055599571533,0.1449028744960469
0.010309278350515464,0.5588785046729043,0.5411764705882334,0.5621521335807032,0.6057206954570944,0.023485661635148924,0.1283836850096864
0.010309278350515464,0.6037383177570135,0.584873949579837,0.6122448979591795,0.6543279117592036,0.024118763139679315,0.12207445415990367
0.010309278350515464,0.6523364485981347,0.586554621848741,0.6307977736549191,0.6244157786502171,0.019825620969487496,0.10817320278548616
0.010309278350515464,0.6261682242990645,0.6201680672268921,0.6382189239332092,0.6748925032716429,0.025087648859903673,0.11882821090109431
0.010309278350515464,0.6747663551401928,0.6062352941176457,0.6567717996289417,0.6580669283978295,0.015056669141518002,0.09969108330279074
0.010309278350515464,0.6560747663551396,0.6235294117647072,0.666048237476808,0.6982613572630427,0.020904880542342873,0.10843499659668046
0.010309278350515464,0.6971962616822438,0.6268907563025223,0.6857142857142833,0.6867451860160756,0.018773608803156212,0.09911513691816326
0.010309278350515464,0.6897196261682268,0.6235294117647072,0.6790352504638193,0.6823705365488877,0.014719792115401946,0.08393109586889366
0.010309278350515464,0.6831775700934628,0.6487394957983241,0.6938775510204067,0.711347915498223,0.01826202781756215,0.101471281218912
0.010309278350515464,0.7121495327102849,0.732773109243702,0.7217254174396999,0.8207141521779775,0.0388811020075146,0.20152887585737475
0.010309278350515464,0.8224299065420624,0.7680672268907642,0.8293135435992554,0.8478220228080033,0.03094503986827409,0.16322844127964817
0.010309278350515464,0.8467289719626194,0.7831932773109216,0.85157699443414,0.8431482520097191,0.024334046792830903,0.13299125608670612
0.010309278350515464,0.8429906542056074,0.7747899159663874,0.8543599257884935,0.8674518601607772,0.01943883893409603,0.11285931200586419
0.010309278350515464,0.8682242990654245,0.8268907563025252,0.8756957328385866,0.9048420265470156,0.05098616305299759,0.22509031886486205
0.010309278350515464,0.9050654205607458,0.8133949579831992,0.8738404452690176,0.8852121891942417,0.02535276466830253,0.13084454683491284
0.010309278350515464,0.8859813084112176,0.8705882352941217,0.8979591836734713,0.9478594129743882,0.03900444387715441,0.21461856641708993
0.010309278350515464,0.9476635514018739,0.8453781512605048,0.9202226345083488,0.9197980931015124,0.02448339755051644,0.13000680663909106
0.010309278350515464,0.9177570093457987,0.8420168067226896,0.9105194805194827,0.9197980931015124,0.019550451305205413,0.11322582334153622
0.010309278350515464,0.9177757009345839,0.8352941176470594,0.9165120593692038,0.9254066180594478,0.017736604566621624,0.10432483376092991
0.010309278350515464,0.9283177570093457,0.8638655462184914,0.9239332096474939,0.9640119648532419,0.025438149589281776,0.12042515314937956
0.010309278350515464,0.9644859813084139,0.8638655462184914,0.9406307977736503,0.9375584221349769,0.019561452263454446,0.10935127493586053
0.010309278350515464,0.9345794392523388,0.8403361344537856,0.9257884972170629,0.9310151430173832,0.019916324234520905,0.11042462956175716
0.010309278350515464,0.9280373831775748,0.8420168067226896,0.9257884972170629,0.9197980931015124,0.04550673874261379,0.12673438399916226
0.010309278350515464,0.9214953271028108,0.821848739495799,0.8868274582560289,0.8796036642363063,0.024668228219905806,0.13058275302371852
0.010309278350515464,0.8822429906542126,0.7880672268907603,0.8571428571428541,0.8487567769676545,0.024090932900930107,0.12369757578930836
0.010309278350515464,0.8476635514018724,0.763025210084038,0.841836734693878,0.8321555430921634,0.02251306035948946,0.12390701083826379
0.010309278350515464,0.8317757009345783,0.789899159663868,0.8404452690166977,0.8319312020938483,0.027326744560736475,0.13995497146447458
0.010309278350515464,0.8308411214953324,0.7764705882352985,0.8348794063079765,0.8637128435221513,0.024047147630018396,0.1327032828943924
0.010309278350515464,0.8635514018691666,0.79882352941177,0.8673469387755048,0.8767994017573386,0.030582591078281145,0.1550604743703859
0.010309278350515464,0.8785046728972006,0.8025210084033603,0.8849721706864528,0.8842774350345834,0.03845592589929373,0.18548091523116395
0.010309278350515464,0.8831775700934585,0.8126050420168056,0.8645640074211514,0.8749111983548303,0.057433307419155526,0.21022043038902563
0.010309278350515464,0.8785046728972006,0.8285714285714292,0.8070500927643778,0.8216489063376358,0.08122590307485526,0.37488873763024244
0.010309278350515464,0.8205607476635493,0.734453781512606,0.6948051948051912,0.6879790615068231,0.19381597524186991,0.7570815225928059
0.010309278350515464,0.6953271028037449,0.6184873949579881,0.6474953617810684,0.6805010282295711,0.588669362702832,0.02091732551442484
0.010309278350515464,0.6803738317757038,0.6050420168067205,0.6808905380333883,0.6730790802019087,0.003440968603046595,0.005340593748363789
0.010309278350515464,0.6691588785046818,0.6031428571428634,0.6771799628942503,0.6729856047859357,0.0006344128770368984,0.0042934185035865755
0.010309278350515464,0.6859813084112147,0.6571428571428584,0.684712430426714,0.7384557861282488,0.007823429811737177,0.007356406094559925
0.010309278350515464,0.7159065420560751,0.6537815126050432,0.6994434137291208,0.7048046363806364,0.0008582933055089229,0.005550028797319232
0.010309278350515464,0.715887850467297,0.6487394957983241,0.7291280148423027,0.7160216862965072,0.008644640416923205,0.001308969055971517
0.010309278350515464,0.7100000000000009,0.6386554621848788,0.7184415584415547,0.7066741446999458,0.0010188635835279083,0.003481857688884235
0.010309278350515464,0.7065420560747668,0.6319327731092486,0.6957328385899828,0.6879790615068231,0.0010051670262377225,0.0036912927378396775
0.010309278350515464,0.6953271028037449,0.6386554621848788,0.7087198515769941,0.7141521779771907,0.0012632888479352112,0.003953086549033981
0.010309278350515464,0.715887850467297,0.6485546218487386,0.7179962894248604,0.7270143952140558,0.0006803109147646483,0.0037174721189591076
0.010309278350515464,0.7244112149532711,0.6446386554621881,0.7272727272727266,0.7197607029351261,6.265446419978556e-05,0.0008639195769412011
0.010309278350515464,0.7193644859813162,0.6401008403361388,0.7198515769944294,0.7066741446999458,0.0004344285697945597,0.003193884496570501
0.010309278350515464,0.7046915887850531,0.6285714285714334,0.7179962894248604,0.7066741446999458,0.0005203963229989166,0.0026441174930624638
0.010309278350515464,0.7028037383177619,0.6571428571428584,0.7161410018552843,0.7384557861282488,0.0008267475113246123,0.00390072778679512
0.010309278350515464,0.7196261682243019,0.6436974789915979,0.7237291280148455,0.7160216862965072,0.0004167250409567133,0.0025393999685847427
0.010309278350515464,0.7121495327102849,0.6369747899159677,0.7183116883116867,0.7122826696578812,0.0002737125837192958,0.001701659772762972
0.010309278350515464,0.7046728971962679,0.6436974789915979,0.7179962894248604,0.7122826696578812,0.000119917730317264,0.0011257133881355046
0.010309278350515464,0.723364485981314,0.6436974789915979,0.7254174397031505,0.7122826696578812,3.5188495591274916e-05,0.00047122886014974605
0.010309278350515464,0.7121495327102849,0.6436974789915979,0.7253988868274561,0.723499719573752,0.00016632574624198887,0.002460861825226452
0.010309278350515464,0.7233084112149584,0.6436974789915979,0.7142857142857153,0.723499719573752,0.00036390587055573127,0.0025393999685847427
0.010309278350515464,0.7028037383177619,0.6369747899159677,0.7142857142857153,0.7010843148252022,0.00040514125048256685,0.0014136865804492383
0.010309278350515464,0.7140186915887909,0.6352941176470637,0.6994434137291208,0.6861095531875065,0.0006879605877192734,0.0028535525420179068
0.010309278350515464,0.6822429906542098,0.6100840336134468,0.6957328385899828,0.6861095531875065,0.0001249446582588747,0.0014398659615686687
0.010309278350515464,0.6825607476635582,0.6235294117647072,0.6960482374768091,0.7010656197420104,0.0005198863448019416,0.0016754803916435416
0.010309278350515464,0.7102803738317789,0.6655462184873997,0.7198515769944294,0.7478033277248102,0.00085858472162148,0.0025393999685847427
0.010309278350515464,0.738317757009348,0.675630252100845,0.7513914656771732,0.759020377640681,0.0002554262226563351,0.0015969422482852507
0.010309278350515464,0.747663551401871,0.6655462184873997,0.7384044526901619,0.7403252944475582,0.00018300931868588528,0.000994816482538353
0.010309278350515464,0.740186915887854,0.6588235294117695,0.7346938775510239,0.7216302112544426,1.3769411318324967e-05,0.00010471752447772135
0.010309278350515464,0.738317757009348,0.6571428571428584,0.7392022263450784,0.7261731164703704,5.959459501793557e-05,0.00028797319231373375
0.010309278350515464,0.738317757009348,0.6789915966386602,0.7513914656771732,0.762759394279307,6.229019405908914e-05,0.0014398659615686687
0.010309278350515464,0.7850467289719631,0.7008403361344548,0.7606679035250465,0.7867825761824605,0.00029396600354201715,0.003272422639928792
0.010309278350515464,0.7757009345794472,0.6907563025210095,0.7625231910946155,0.7666853617498575,0.00016195450455363175,0.0026964762553013245
0.010309278350515464,0.7700934579439291,0.6857142857142904,0.7699443413729128,0.7571508693213715,9.449167449665334e-05,0.0026441174930624638
0.010309278350515464,0.7759813084112182,0.6910084033613444,0.7884972170686453,0.7758459525144872,2.987015153710707e-05,0.00018325566783601235
0.010309278350515464,0.7757009345794472,0.7075630252100851,0.7866419294990692,0.7945410357076099,0.0003133451750270671,0.0008115608147023404
0.010309278350515464,0.7925233644859873,0.7075630252100851,0.7977736549165115,0.790802019068984,0.00014723799086949606,0.0046599298392586
0.010309278350515464,0.7943925233644933,0.7075630252100851,0.8051948051948017,0.7945410357076099,0.0004983215524727131,0.0025393999685847427
0.010309278350515464,0.8224299065420624,0.732773109243702,0.8033395176252256,0.7982800523462359,0.00016333873108827817,0.001858736059479554
0.010309278350515464,0.8261682242990673,0.73613445378151,0.8100556586270855,0.7975696391848928,8.247075985367122e-05,0.0008639195769412011
0.010309278350515464,0.7981308411214982,0.7109243697479002,0.8107606679035229,0.7982800523462359,2.9797297508967785e-05,0.00036651133567202476
0.010309278350515464,0.8112149532710333,0.7226890756302566,0.8144712430426679,0.8020190689848548,0.00011102953888427116,0.0010733546258966439
0.010309278350515464,0.7943925233644933,0.7126050420168113,0.8070500927643778,0.7982800523462359,0.00041774499735066327,0.0011257133881355046
0.010309278350515464,0.7980000000000018,0.718184873949582,0.8070500927643778,0.8063563282856592,0.00011904348197959257,0.0010995340070160742
0.010309278350515464,0.8093457943925273,0.7294117647058869,0.8089053803339468,0.8132548139839244,0.00028245506709601004,0.002487041206345882
0.010309278350515464,0.8000000000000043,0.7243697478991606,0.7810760667903551,0.8132361189007256,0.0005506307446767201,0.002958270066495628
0.010309278350515464,0.7906542056074812,0.7174453781512611,0.7959183673469354,0.7833239857917391,0.0001037441360703426,0.0007853814335829101
0.010309278350515464,0.7797757009345787,0.7058823529411811,0.7925417439703111,0.7926715273883005,0.00010709542136474974,0.0019110948217184148
0.010309278350515464,0.7906542056074812,0.7126050420168113,0.7922077922077904,0.7889325107496745,0.0005749639900752415,0.003167705115451071
