0,1,2,3,4,5,6
0.5,0.40046404139544123,0.3707874745228832,0.4156452981397898,0.39337765653933054,5.936199309797109e-05,0.015625
0.5,0.3831766579812381,0.3679451547155832,0.42106942453993845,0.4078084677938918,0.0,0.0
0.5,0.40931397372273537,0.4076709282934967,0.4463701311201902,0.4472723189798309,0.0,0.0
0.5,0.4377788621778649,0.42592180841208105,0.4663340534605318,0.45849117033143116,0.00011830845224425639,0.015625
0.5,0.44765263186970117,0.4191587919214381,0.4652289077595473,0.4348478322491829,0.004708037248741718,0.015625
0.5,0.43590428225502187,0.41124698906800106,0.4648260643266102,0.45082480185244656,0.0,0.0
0.5,0.4396608078371447,0.42481007967389317,0.46471198477037845,0.43786284102915296,0.012901249820723517,0.171875
0.5,0.4269585953540638,0.4236983509357035,0.463449979679579,0.4342827481860265,0.0011903575538369272,0.0625
0.5,0.43039102853302147,0.4394978691865834,0.4641986267673417,0.47303978412684344,0.0,0.0
0.5,0.4746296415648512,0.4505280711506394,0.4641683243852164,0.43312681075389925,0.002699957079925537,0.046875
0.5,0.42242498457799016,0.39105058365758616,0.44136667308364075,0.4239013992733067,0.029606794057613083,0.015625
0.5,0.4236440139580715,0.3912043727997041,0.44107612671386676,0.4138071940539181,0.0,0.0
0.5,0.4028873686827321,0.384700759681305,0.44014923031949316,0.4203986143476133,0.0,0.0
0.5,0.4189262597711103,0.38460255697609824,0.41075235467334004,0.3779676116639248,6.793511150317318e-05,0.015625
0.5,0.37945880251539954,0.34595145451176457,0.4005957091826904,0.38595977779495705,0.019156048153025063,0.015625
0.5,0.3846719024776508,0.36743746525847776,0.42251680890961296,0.4073041256658616,0.0,0.0
0.5,0.40559427682279114,0.37700944969427397,0.4339105045881375,0.4101681999403617,0.0,0.0
0.5,0.41032492104851315,0.37594774874930437,0.43278931644955954,0.41497233480954776,0.0,0.0
0.5,0.40463673108617115,0.39139521956642653,0.4418425987322898,0.4241590923314238,0.003648568081364376,0.046875
0.5,0.4253712791522055,0.4016675931072822,0.4604340014117341,0.4292706182056474,0.0008376744183074546,0.015625
0.5,0.4172137260498481,0.38467111358161965,0.4378498142642222,0.40594939644604544,0.0,0.0
0.5,0.40695693806336486,0.3725588289790629,0.43163782592885624,0.40123729481190296,0.0,0.0
0.5,0.40091519275211596,0.3914804521030195,0.43650937947851354,0.42638077462533275,0.00034904851941607,0.015625
0.5,0.41485853182458676,0.39306466555493813,0.4356894326681058,0.4116922703126562,0.0,0.0
0.5,0.4099953043430222,0.388163794700759,0.4432971130742285,0.4224362301714386,0.0,0.0
0.5,0.4133375072506489,0.3862405039836947,0.4432418557891804,0.41151740716607677,0.0,0.0
0.5,0.4003461896124705,0.36590698536223876,0.4117166834221013,0.39094797913422497,0.0,0.0
0.5,0.391194262091318,0.3695590142671854,0.42883039934974576,0.40941168674831907,0.0,0.0
0.5,0.39990424542633995,0.3654622938669636,0.4059271459434015,0.37298493231875796,0.0,0.0
0.5,0.3628048724346531,0.32813229571984515,0.3926582675593391,0.36773535659197343,0.0,0.0
0.5,0.3655651821638699,0.3309097646840833,0.38598817850598444,0.3523952569751998,0.0,0.0
0.5,0.3411569730506123,0.31345191773207226,0.3652880865293415,0.34174701168085875,0.0,0.0
0.5,0.34011287991087613,0.31765795812488484,0.372719300121922,0.35063742218589944,0.0,0.0
0.5,0.33997293091860037,0.32021493422271696,0.3792485722230534,0.3603929451003349,0.0,0.0
0.5,0.361289372163041,0.3310172317954425,0.3896458542776262,0.35727301843241577,0.0,0.0
0.5,0.34473487952417514,0.3099499722067822,0.3628799383970396,0.3443221015973297,0.0,0.0
0.5,0.34051799541482985,0.30570687418936515,0.3566679500616736,0.3241300098291511,0.0,0.0
0.5,0.31805618215466325,0.2956568463961471,0.3580333397503086,0.33157181721463225,0.0118515851769362,0.03125
0.5,0.32237986944232233,0.29845284417268836,0.36221863346951544,0.3308760459577176,0.0,0.0
0.5,0.33008627118800327,0.3120474337594956,0.368230982581478,0.34095736652419895,0.0,0.0
0.5,0.3402970233217637,0.31428571428571495,0.3790418030273859,0.35450281805765904,0.0,0.0
0.5,0.3430960031672665,0.34517139151380505,0.3822716804631625,0.3782657993454599,0.000610346834670871,0.03125
0.5,0.37891189658506086,0.355301093199925,0.4120642695699903,0.380075172746384,0.0010091538826655087,0.015625
0.5,0.37006748856009075,0.3354400592921998,0.3991786271951394,0.3660437857319039,0.0,0.0
0.5,0.3553599543324353,0.32236242356864864,0.38384027436133294,0.3564520819758421,0.0,0.0
0.5,0.3556914124720336,0.3315916249768378,0.3944639330353006,0.3677408785860763,0.0,0.0
0.5,0.35831361464308564,0.32988326848249017,0.38603630581877013,0.355581447572348,0.011808100973580116,0.03125
0.5,0.3469427590207257,0.3121715768019264,0.3746426101402456,0.34198629809196746,0.0,0.0
0.5,0.3422931378957941,0.3255586436909397,0.3814945134863432,0.3601702246715348,0.0,0.0
0.5,0.3482151899899648,0.32551417454141074,0.38622881506990936,0.3526437467098127,0.0,0.0
0.5,0.354956680262589,0.3307652399481178,0.37568180359778225,0.3627674025644154,0.0004586698188663831,0.015625
0.5,0.35309499037850856,0.3287993329627561,0.38870113295259223,0.3604665716883684,0.0,0.0
0.5,0.34845457642411937,0.3263850287196597,0.38745873528551833,0.3561741416060169,0.00114721705642088,0.015625
0.5,0.3449190229350627,0.3186084861960339,0.3840363485986025,0.3587970888047103,0.0,0.0
0.5,0.35825100588338366,0.3322586622197523,0.3969237734665203,0.3723572656557739,5.390638848429515e-05,0.015625
0.5,0.3720286158860535,0.34735223272188165,0.403483347949777,0.37046138101391257,0.0,0.0
0.5,0.3617313163491733,0.3398740040763375,0.3935958589121089,0.3799223975762125,0.0,0.0
0.5,0.3706143944904312,0.3396720400222346,0.39489173137116396,0.36471850714730003,0.0,0.0
0.5,0.35602287061163373,0.3320177876598116,0.3947847817871981,0.3652265306047333,0.0,0.0
0.5,0.3570706466195883,0.3340188993885498,0.378220073723913,0.34437364020895167,0.0007123439171756531,0.015625
0.5,0.34141477382585705,0.30660922734852747,0.3675126378758389,0.339777500450964,0.47916525932737486,0.015625
0.5,0.3388238760346578,0.30498425050954125,0.36738786336121265,0.34124266955282856,0.0,0.0
0.5,0.3384261262671373,0.3131925143598302,0.37775127804752806,0.3534168258841639,0.0,0.0
0.5,0.34577897266391133,0.31807856216416575,0.3705232686644848,0.3397646157980567,0.0,0.0
0.5,0.32885619320326676,0.3121382249397815,0.3581331593620103,0.3480788982517371,0.03438560231835425,0.578125
0.5,0.34751544502858955,0.31274782286455505,0.35523126065039534,0.32063458756226026,0.0038914676217544062,0.046875
0.5,0.31897689920910466,0.2894385769872141,0.3589245862833579,0.3298195044194365,0.0,0.0
0.5,0.3204831923101725,0.3006725958866028,0.3494310282132993,0.3329302277638515,0.0,0.0
0.5,0.33123532607194583,0.3193236983509369,0.3707906426243994,0.35171605170059195,0.0,0.0
0.5,0.35025918185082716,0.3201222901612013,0.3812057496096326,0.3474567535828541,0.0,0.0
0.5,0.35031442487409237,0.323509357050213,0.38713075656135487,0.35941739280889173,0.0,0.0
0.5,0.35596762758836675,0.32125254771169054,0.3930308086101544,0.35966772320820617,0.0,0.0
0.5,0.34786531750927807,0.3323272188252737,0.3868883375043666,0.37242537024970623,0.0,0.0
1.0,0.3725221202272344,0.36151565684639664,0.40826042936692986,0.4014213612819866,0.0,0.0
0.5,0.3912697608897826,0.3567741337780248,0.39988271195625025,0.36674323831822164,0.0,0.0
0.5,0.35772619716235,0.34735964424680255,0.39643358787334115,0.38735868296759257,0.0,0.0
0.5,0.3767095413908361,0.34212340188993906,0.4102924714622862,0.3774927201711087,0.0,0.0
0.5,0.3656241080553553,0.330969056883454,0.39520188516466526,0.36190965281382503,0.0,0.0
0.5,0.3542348380919069,0.32475449323698413,0.3864694516338325,0.3586443136345405,0.00017839098121445065,0.015625
0.5,0.3501118671221164,0.31536038539929656,0.37498663130200427,0.3410346744416355,0.0,0.0
0.5,0.32932575890103344,0.299953677969242,0.36833258468624486,0.3402652765966856,0.0,0.0
0.5,0.3412251061126419,0.3101723179544198,0.3804606675080038,0.35041654242180087,0.0,0.0
0.5,0.33968935006583223,0.30745228830831905,0.37064982567217797,0.34645911331499946,0.0,0.0
0.5,0.3478063916177927,0.31645729108764087,0.3842948100931878,0.3520547340055451,0.0,0.0
0.5,0.3514192853394231,0.32323513062812737,0.38157650816738276,0.36339322856269973,0.0,0.0
0.5,0.35738553185220745,0.3313507504168989,0.3902911167675551,0.37077797534245605,0.0,0.0
0.5,0.36919464879247954,0.3367982212340195,0.397626075734566,0.36441295680696406,0.0,0.0
0.5,0.3553857344099587,0.3215990365017589,0.3864783640991618,0.35319962744946487,0.0,0.0
0.5,0.34292659122925073,0.3157865480822668,0.3805462271751754,0.3467757076435447,0.00017000598096537602,0.015625
0.5,0.35114307022309,0.31639799888827014,0.3694234704426993,0.3357648514031393,0.0,0.0
0.5,0.3228586423106332,0.2911061700944977,0.36268208166670135,0.3314761026501891,0.0,0.0
0.5,0.332342027971384,0.2984435797665377,0.3653736461965167,0.334531606053579,0.0,0.0
0.5,0.3244606899853615,0.28954974986103466,0.35347906996641676,0.3280340596596254,0.0,0.0
0.5,0.3300107723895387,0.30366870483601893,0.36426850049553394,0.3311871182921582,0.00021955217169463212,0.03125
0.5,0.3233926582022093,0.2986233092458779,0.36319900465587196,0.33894367934148484,0.001151142605662456,0.015625
0.5,0.3301138926996341,0.2952380952380942,0.35143455041959726,0.31671397174947735,0.0,0.0
0.5,0.315448711456483,0.2804817491198808,0.33646160866434194,0.3064688320246205,0.00029781911937252093,0.046875
0.5,0.30582721823756565,0.27080044469149556,0.34619580329832544,0.31130425819372043,0.0,0.0
0.5,0.30271519459354934,0.27361497128033996,0.3349732269541459,0.30375569225558685,0.00819954566557745,0.015625
0.5,0.30431540083417197,0.27611636094126446,0.3447323764910557,0.3165851252204206,0.0,0.0
1.0,0.3080314148658996,0.2730183435241802,0.33892144909556343,0.30379250554960535,0.0,0.0
0.5,0.2953660310649937,0.2602742264220854,0.32041917106942464,0.28468640595491834,0.0,0.0
0.5,0.28107650238005455,0.24728552899759038,0.3185297284193549,0.28273530137203196,0.0,0.0
0.5,0.2827153787369614,0.2522531035760611,0.32382373282567833,0.2928792045383428,0.0,0.0
0.5,0.2821077054810299,0.24693348156383088,0.3232355101138644,0.28759465618224134,0.0,0.0
0.5,0.2888731343970701,0.261941819529369,0.32978438963872314,0.30250404025902,0.0,0.0
0.5,0.2919962066457362,0.271224754493236,0.33280749787883224,0.31113307637654053,0.0,0.0
1.0,0.300540460910959,0.26872707059477463,0.3348074550989999,0.30924455439348186,0.0,0.0
0.5,0.3062304923074102,0.27120622568093466,0.3405809501401027,0.3055061643860828,0.0,0.0
0.5,0.2924933938551355,0.2618139707244769,0.3273673290410901,0.2918613169587818,0.0,0.0
0.5,0.28247599230280507,0.2473040578098935,0.3235920087270845,0.2879627891224086,0.0,0.0
0.5,0.28805737908683327,0.25292014081897385,0.320203489408426,0.28954023877102486,0.00829098836379539,0.03125
0.5,0.27641767408457696,0.24600704094867432,0.3137080846755502,0.27783913326780585,0.0,0.0
0.5,0.26791208993564375,0.2326496201593482,0.28277113502028506,0.2458097268085453,0.0,0.0
0.5,0.24231799725626324,0.20689642393922547,0.26051314410386794,0.2345282928571173,0.0,0.0
0.5,0.22632514202060783,0.21463961460070458,0.26185001390344453,0.255513711111357,0.0,0.0
0.5,0.2574324884219852,0.2221048730776367,0.2935570005632684,0.26145721743036,0.0,0.0
0.5,0.24928782535838856,0.23572355012043644,0.29146613619672834,0.2764586347421787,0.0,0.0
0.5,0.2756424303247371,0.24867518992032522,0.31582033895888095,0.2799374910267609,0.0,0.0
0.5,0.26977009695150755,0.2471928849360765,0.31129280657098235,0.2878523492403584,0.0,0.0
0.5,0.27636611392952837,0.24115619788771525,0.3092696769409553,0.27669055849448476,0.0,0.0
0.5,0.2771910764103094,0.2521586066333139,0.3170324342438313,0.2863614108326811,0.0,0.0
0.5,0.2860612645128029,0.27151936260885634,0.32706252272678604,0.31201843609764524,0.0,0.0
0.5,0.30210752133761787,0.26705762460626303,0.31942097495240596,0.28365563372245006,0.0,0.0
0.5,0.2818535875740036,0.2577783954048538,0.32298952607074405,0.289011968001887,0.0,0.0
0.5,0.2896888897073051,0.26447656105243667,0.33057403406700736,0.3050220695697625,0.0,0.0
0.5,0.2962130907550815,0.26358717806188636,0.32786999208573064,0.29719372259710575,0.005881029163841751,0.015625
0.5,0.28528970362118145,0.25013526032981304,0.31574903923623765,0.28415997585048025,0.0,0.0
0.5,0.2732909189676942,0.2380618862330941,0.31170812745538434,0.27569107756193034,0.0,0.0
0.5,0.27035014869580465,0.2389105058365768,0.29865493073231875,0.26221188995770284,0.0,0.0
0.5,0.25947648028284576,0.22555679080970847,0.2956193450407465,0.25907723797217663,0.0,0.0
0.5,0.2597526953991771,0.2304984250509552,0.30159604429138653,0.26997949499523344,0.0,0.0
0.5,0.269678025246062,0.2457661663887336,0.3112036819176769,0.27562849496210085,0.0,0.0
0.5,0.2765815617202687,0.24752269779507152,0.3141447954767447,0.2782072662079731,0.00011872398619594218,0.015625
0.5,0.26971485392824057,0.2344635908838253,0.31123933177899943,0.27520698274561006,0.0,0.0
0.5,0.26476139617534145,0.23583101723179567,0.30644442543118444,0.2726300521644376,0.0,0.0
0.5,0.26373755881080285,0.2284491384102285,0.2997279915581128,0.2667914637333837,0.0,0.0
0.5,0.26700242148585396,0.2330368723364824,0.30512538056227,0.2737896709259662,0.0,0.0
0.5,0.27351925679719535,0.24659996294237452,0.31492196245356574,0.28409739325065253,0.0,0.0
0.5,0.2728397676110159,0.24310913470446494,0.3142642225121737,0.279790237850694,0.0,0.0
0.5,0.27873235675944663,0.24450250138966112,0.31521429131640666,0.28308502766519084,0.0,0.0
0.5,0.273452965169275,0.23822493978136094,0.3102429181550477,0.2773071811692649,0.0,0.0
0.5,0.2675732660596086,0.24172688530665098,0.30916629234312154,0.2824223883728898,0.0,0.0
0.5,0.2725138337737434,0.2437020566981669,0.31394872123947337,0.2788993561354882,0.0,0.0
0.5,0.2676892764084684,0.2477672781174718,0.3092785894062864,0.28842295529761763,0.0,0.0
0.5,0.2861404461794841,0.26782842319807365,0.32270076219403343,0.3083518320135781,0.0035224568512993502,0.015625
0.5,0.29794403881743214,0.27016861219195754,0.33856495048234336,0.31067659153073457,0.0,0.0
0.5,0.2989384132362307,0.28845654993514813,0.33779847846391853,0.31999035491696937,0.0,0.0
0.5,0.31854968649584414,0.28763387066889123,0.3562383692327433,0.32535957384930825,0.0,0.0
0.5,0.3219802782406944,0.2975319622012229,0.36183183247417183,0.3314374486914726,0.0,0.0
0.5,0.3336126175065157,0.2987585695756909,0.3604539653340737,0.32602773513571215,0.0,0.0
0.5,0.3238032980084906,0.3086566611080226,0.3635965006096118,0.3489108786965147,0.0,0.0
0.5,0.33952362099603306,0.3100426162682979,0.37644292813700986,0.3463302667859427,0.0,0.0
0.5,0.3366141551039963,0.3017787659811013,0.36772653704377056,0.334531606053579,0.0,0.0
0.5,0.33346530277780495,0.29861033907726586,0.36160902084090907,0.3358568846381811,0.0008355801865529514,0.015625
0.5,0.3345904190183333,0.30959607189179295,0.3740383449908382,0.3461277936688507,0.0,0.0
0.5,0.34514367789634726,0.31541597183620596,0.38401852366794387,0.3503613224807758,0.0,0.0
0.5,0.34374050510537657,0.30894941634241313,0.3761577292464313,0.3422439911500845,0.0,0.0
0.5,0.33263297456058893,0.2989883268482494,0.3697995764796467,0.3393062902875492,0.0,0.0
0.5,0.32827430002486047,0.29964795256623944,0.36567310503162176,0.3314172013797627,0.0,0.0
0.5,0.3195679995580569,0.28917917361497203,0.357994124902854,0.3234876178485582,0.0,0.0
0.5,0.3142959737043203,0.2793218454697044,0.34904600971102084,0.3142474810503568,0.0,0.0
0.5,0.3156218062627172,0.2898777098387981,0.35567688391692087,0.32788864714825827,0.0,0.0
1.0,0.32470007641951604,0.28979062442097536,0.3512741260436485,0.3165483119264021,0.0,0.0
0.5,0.31345627975067103,0.28473225866221874,0.3433955066914791,0.308412573948706,0.00017011081424518707,0.015625
0.5,0.308826914400937,0.28380767092829373,0.34909948450300554,0.32422572439359243,0.0,0.0
0.5,0.3244791043264499,0.2954622938669633,0.3642506755648718,0.33580350536185577,0.0,0.0
0.5,0.33296811556840566,0.29811006114507954,0.3683878419712947,0.3342205337191366,0.0,0.0
0.5,0.3343105210337818,0.30001852881230207,0.3631811797252098,0.3403296998612131,0.0,0.0
0.5,0.3384555892128809,0.30363164721141445,0.37366223895388906,0.3396670605689138,0.0,0.0
0.5,0.3279999263426365,0.2931109875856954,0.36765880230725756,0.33346770185649355,0.0,0.0
0.5,0.32499838874515596,0.2941634241245126,0.35792995515247306,0.33451319940657065,0.0,0.0
0.5,0.3329497012273155,0.3055160274226427,0.3715054223439065,0.3404953596842901,0.0,0.0
0.5,0.33073998029665574,0.29586807485640065,0.3703111519896183,0.33620661093133997,0.0,0.0
0.5,0.32576810820267,0.29489531221048715,0.3619156096482783,0.32753708019039784,0.0,0.0
0.5,0.3276003351410086,0.2971465629053185,0.36727200131191395,0.33747666957491873,0.0,0.0
0.5,0.33070683448269556,0.2975171391513811,0.36535225627972245,0.337844802515086,0.0,0.0
0.5,0.32565762215613603,0.2956086714841586,0.3653914711271753,0.3359489178732229,0.0,0.0
0.5,0.33574131533638507,0.3168426903835453,0.37515240315715204,0.35704293534481124,0.0,0.0
0.5,0.3534448628591953,0.31954048545488156,0.3874052604935354,0.3597229431492295,0.00016968548556464008,0.015625
0.5,0.34895176363351865,0.3141930702241993,0.3879400084133664,0.35441078482261545,0.0,0.0
0.5,0.35686993030171976,0.32216045951454575,0.3879400084133664,0.361018771098621,0.05936199309797109,0.015625
0.5,0.35095340250987483,0.3170279785065784,0.38097046052490846,0.3472137858423441,0.0,0.0
0.5,0.3342202907624472,0.3046136742634804,0.3734447747998253,0.3394424994754104,0.0,0.0
0.5,0.3317527690565427,0.29688715953307465,0.3712915231759748,0.3372189765167999,0.0,0.0
0.5,0.3329920542118199,0.2988289790624421,0.36769801715471395,0.33645141933655154,0.0045167214994940325,0.015625
0.5,0.32503153455911615,0.2901241430424317,0.3615769359657186,0.32718735389724074,0.0,0.0
0.5,0.32711235510215353,0.29493051695386363,0.3572116104468339,0.32267956604489,0.022600825384206234,0.140625
0.5,0.3248068795978316,0.29659069853622455,0.36456795933063724,0.3319841261076206,0.00016989224338660034,0.015625
0.5,0.3300439182034989,0.295167685751343,0.36963736961063276,0.3355108396744235,0.0,0.0
0.5,0.33393302704146066,0.30335000926440614,0.37225406943166917,0.3408947839243712,0.004748959447837688,0.015625
0.5,0.3403706806861191,0.3252121549008713,0.37963359072533187,0.36280421585843037,0.00016946750832598436,0.015625
0.5,0.3629466628610363,0.3282749675745773,0.3910148089523915,0.3575859314315579,0.0,0.0
0.5,0.35643166898380585,0.3432462479155074,0.3951804952478728,0.3832724073317362,0.0,0.0
0.5,0.37507803077036606,0.34048174911988127,0.3792860045774411,0.3454743577000521,0.0,0.0
0.5,0.3469261861137465,0.31623123957754196,0.38554433773252583,0.3519369314646905,0.0,0.0
0.5,0.34246070839970244,0.3114081897350367,0.38165672035535714,0.3516442657772565,0.0,0.0
0.5,0.3394168178177175,0.30459885121363683,0.37225406943166917,0.342115144621026,0.0,0.0
0.5,0.34097651250794137,0.32696127478228654,0.38022003094407886,0.364678012523882,0.0,0.0
0.5,0.3529292613087076,0.31819529368167565,0.38194904921819806,0.34822431076310423,0.0,0.0
0.5,0.34981539623058566,0.3174541411895504,0.3887759976613694,0.35765035469608897,0.0,0.0
0.5,0.34794449917595927,0.3214952751528628,0.3863838919666591,0.36166484440861346,0.0,0.0
0.5,0.35134562797506774,0.316972392069669,0.38471369596372185,0.3518154475944364,0.001148384588101131,0.015625
0.5,0.35145611402159993,0.31671298869742337,0.3767031721246603,0.3428072345485411,0.05936199309797109,0.015625
0.5,0.3364852547163739,0.30600333518621525,0.37511853578889465,0.3462750468449176,0.0,0.0
0.5,0.3468525287493911,0.31208078562164054,0.380061389061197,0.3474346656064444,0.011489922530796778,0.015625
0.5,0.34422296084190407,0.3125254771169157,0.3785890497885962,0.34597501849868095,0.002030348217753072,0.046875
0.5,0.3403283277016147,0.30843802112284635,0.37639836581035624,0.3424924808846974,0.0,0.0
0.5,0.33197374114960887,0.29710950528071045,0.36560537029511053,0.33134725612113236,0.0,0.0
0.5,0.322142324442277,0.2953177691309996,0.3619886918639885,0.3332247341159853,0.0,0.0
0.5,0.31918498126341,0.2937798777098397,0.3591260079998282,0.3341321818134979,0.0,0.0
0.5,0.33302335859167087,0.29816564758198894,0.36631302004235167,0.3341929237486241,0.0,0.0
0.5,0.3271841710324015,0.2922901612006683,0.3668691578789751,0.3326522873940245,0.0,0.0
1.0,0.32309802874478777,0.29076523994811865,0.3629138057652952,0.33113742034523597,0.0,0.0
0.5,0.3210098424653136,0.2860774504354282,0.3608924586283351,0.32648053865211857,0.0,0.0
0.5,0.3159495815340989,0.28098573281452666,0.35219567495882487,0.31749993557673584,0.0,0.0
0.5,0.31770446823986553,0.29033166574022573,0.35596208280749764,0.3213892600896031,0.001151701854999432,0.015625
0.5,0.31141781219213627,0.2838058180470622,0.35160745224701095,0.32422388372889266,0.0,0.0
0.5,0.3209619651784834,0.2929405225125059,0.3608461138086181,0.3331032502457294,0.0,0.0
0.5,0.325712865179403,0.2954974986103398,0.36544494591916,0.33500097555229225,0.0,0.0
0.5,0.32375542072165864,0.28884009634982455,0.35929534484110803,0.3248313030801686,0.0,0.0
0.5,0.3261916380477121,0.2971465629053185,0.3659083941163459,0.33747666957491873,0.0,0.0
0.5,0.3345462245997197,0.2996979803594595,0.3739955651572515,0.34001126486796984,0.0,0.0
0.5,0.33123532607194583,0.2963664999073554,0.3668941127819014,0.3326780566998373,0.0,0.0
0.5,0.3233558295200307,0.2958495460440975,0.3577267509429394,0.3279420264245836,0.00023833739313447124,0.015625
0.5,0.3187393542090593,0.28473225866221874,0.3531813936243786,0.3247760831391435,0.03770311188848285,0.015625
0.5,0.3244606899853615,0.29326848249027115,0.3552134357197332,0.3336241583560646,0.0001697880630887134,0.015625
0.5,0.3210540368839254,0.2861219195849536,0.36093523846192177,0.3265247146049379,0.0,0.0
0.5,0.3218421706825296,0.2869149527515287,0.36169814549421453,0.32731251909689796,0.0,0.0
0.5,0.32611798068335673,0.2973133222160449,0.36196908444025944,0.33731653174594456,0.0,0.0
0.5,0.3256392078150476,0.29073559384843506,0.35988356755292195,0.32732540374980346,0.0,0.0
0.5,0.3179328060693667,0.2981471187696876,0.3579139127148796,0.3384706285133703,0.0,0.0
0.5,0.34192485107401893,0.3113451917732064,0.37992057210897556,0.34612963433355226,0.0,0.0
0.5,0.34198745983371914,0.3195664257921056,0.38119861963736845,0.3537665521773228,0.0,0.0
0.5,0.3491156512692104,0.3195664257921056,0.38809865029625,0.3555151836431172,0.0,0.0
0.5,0.34794265774185185,0.3131776913099884,0.38696320221314373,0.35340210056655863,0.0,0.0
0.5,0.341843827973225,0.3142115990365024,0.37931808945263157,0.3455074896646675,0.00016936356547606982,0.015625
0.5,0.3468249072377585,0.3120529924031885,0.38170128268201076,0.34796845836968693,0.0,0.0
0.5,0.3420648000662929,0.3168056327589408,0.3770133259181616,0.3431275102064859,0.0,0.0
0.5,0.33256300006445016,0.32216045951454575,0.37207582012505824,0.36232564303621473,0.0,0.0
0.5,0.35548885472005765,0.3207707985918109,0.3942678587980293,0.36094514451058757,0.0,0.0
0.5,0.34943421937004615,0.3223457476375753,0.38840702159668616,0.3568183742513096,0.0,0.0
0.5,0.3514487482851649,0.32293866963127726,0.38436432732276593,0.36309872221056594,0.0,0.0
0.5,0.3490401524707458,0.31529182879377515,0.3863411121330742,0.3555022989902117,0.0,0.0
0.5,0.3495410225483617,0.319622012229015,0.3866031386137898,0.35980393239606734,0.0,0.0
0.5,0.35005662409884764,0.33732999814711917,0.3890095042530266,0.377395164941964,0.0,0.0
0.5,0.3664085589857393,0.331758384287566,0.4003871574939577,0.36726414642855865,0.0,0.0
0.5,0.35815893417793987,0.3321845469705398,0.396852473743877,0.3722836390677404,0.0,0.0
0.5,0.3716345489867532,0.34084861960348256,0.4098967580016115,0.38089058720885305,0.0,0.0
0.5,0.3717137306534344,0.33709653511209936,0.40148695571574144,0.37140012001133904,0.0,0.0
0.5,0.36199648286085306,0.32731888085973715,0.3943391585206726,0.361018771098621,0.0,0.0
0.5,0.36018451169771026,0.33153418565869863,0.3905584907274715,0.3571147212681449,0.0,0.0
0.5,0.352800360921087,0.32249397813600034,0.3916654189215212,0.36144212397981157,0.00022953988639535884,0.015625
1.0,0.36125254348086244,0.3265703168426892,0.39015029981533367,0.35669320905165236,0.0,0.0
0.5,0.35548885472005765,0.3207707985918109,0.3942678587980293,0.36094514451058757,0.0,0.0
0.5,0.3483643461527848,0.3226681489716512,0.3873713931252798,0.36282998516424314,0.0,0.0
0.5,0.35266409479702787,0.3261478599221803,0.3905246233592141,0.3662867534724157,0.002295236152730507,0.015625
0.5,0.36493541169863164,0.3318880859736897,0.40341204822713195,0.37198913271560663,0.0,0.0
0.5,0.37049654270746224,0.3358717806188629,0.4033050986431661,0.37027731454382895,0.0,0.0
0.5,0.3725589489094112,0.35193626088567775,0.40419634517621716,0.39037737307696574,0.0,0.0
0.5,0.38172929077165385,0.36144710024087345,0.4196683849899827,0.401353256688056,0.0,0.0
0.5,0.3876218799200828,0.35884750787474395,0.40601448810364005,0.379059125831521,0.00011606177889147746,0.015625
0.5,0.3776983915073071,0.34311839911061703,0.405839803783163,0.37458999193788856,0.0,0.0
0.5,0.3642356667372564,0.3369835093570508,0.3993693539532135,0.37023497925570936,0.05936199309797109,0.015625
0.5,0.36154717293828575,0.3268667778395411,0.38829650702658647,0.35533111717303356,0.0,0.0
0.5,0.34618961247019264,0.32104873077635787,0.385266268814215,0.3612212442157112,0.0,0.0
0.5,0.36009243999226825,0.357754307948861,0.3987240914632846,0.39768481193928906,0.0,0.0
0.5,0.38883722643194574,0.3699092088197151,0.42152752525792714,0.40538983437699017,0.00011605435864234023,0.015625
0.5,0.40521678283046825,0.3708078562164161,0.4339283295187979,0.40705379526654717,0.0,0.0
0.5,0.3949728848827476,0.36236983509357046,0.4290621234483396,0.3975486027514261,0.0,0.0
0.5,0.3958530903867956,0.36485269594219005,0.42170755705760143,0.3928125724761724,0.0045747327698010525,0.015625
0.5,0.3949876163556194,0.3633259218084124,0.4291334231709829,0.39759830069834834,0.0,0.0
0.5,0.3872425444936525,0.3721456364647029,0.42500516922989107,0.40488181091956044,0.0,0.0
0.5,0.4077690105053833,0.3898832684824889,0.44156809480011106,0.4097890230119905,0.00011859184639930609,0.015625
0.5,0.4073160177145976,0.3847859922178998,0.4444361261434686,0.42453826925979676,0.0,0.0
0.5,0.4113395512425093,0.37696868630720815,0.43487661582996395,0.4028791677250485,0.0,0.0
0.5,0.40226496395392886,0.3757161385955161,0.4308250090907144,0.4150422800681781,0.0008042751645967915,0.03125
0.5,0.4143797589562759,0.3800277932184546,0.4468335793173761,0.4152263465382635,0.0,0.0
0.5,0.41596155085580655,0.38496572169723997,0.44925776988727506,0.41772965053140076,0.0,0.0
0.5,0.4162009372899611,0.3875671669445975,0.4428069274810511,0.41106828497907166,0.00016059734250731999,0.015625
0.5,0.4086308016683393,0.3807115063924389,0.433215332292356,0.4011636682238695,0.0,0.0
0.5,0.3996887976355996,0.3705391884380216,0.43705303986367383,0.4103853983750625,0.0,0.0
0.5,0.4114132086068647,0.40136557346674095,0.44214562255352874,0.4410085370028831,0.00015290212861804382,0.015625
0.5,0.43140013442469005,0.40229571984435886,0.4665069552879437,0.4355417628413978,0.0,0.0
